0.0
0.00844122033585098
0.00844122033585098
0.00844122033585098
0.00844122033585098
0.008318511091051008
0.008318511091051008
0.008318511091051008
0.008318511091051008
0.008318511091051008
0.008318511091051008
0.008318511091051008
0.008318511091051008
0.008318511091051008
0.008386501976281149
0.008874803442826954
0.006862778706948214
0.0077977394630492
0.008302678939607436
0.008302678939607436
0.01077465476246077
0.01011268692356027
0.01011268692356027
0.010080908906843329
0.010080908906843329
0.010048862833410973
0.009993489053063456
0.009993489053063456
0.01002644994902359
0.010226907366432341
0.010226907366432341
0.01046439695635133
0.01046439695635133
0.010727363235753176
0.010727363235753176
0.01202787383322235
0.010134064958824282
0.010134064958824282
0.010134064958824282
0.012214527379873382
0.011053401469516349
0.011053401469516349
0.011053401469516349
0.011053401469516349
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.01115808966606378
0.011053401469516349
0.011053401469516349
0.011053401469516349
0.011053401469516349
0.011053401469516349
0.011053401469516349
0.01113355092382644
0.011307856734204102
0.011603676329968242
0.012589356225170495
0.012002965733119946
0.011522732108780374
0.011522732108780374
0.011535726401851227
0.011535726401851227
0.011535726401851227
0.01159450320955533
0.0116022081110882
0.009971732423420395
0.011781353224387368
0.01177410708980966
0.01177410708980966
0.011601603924100163
0.011601603924100163
0.011305558694976505
0.011469864760942765
0.011469864760942765
0.01153915974608408
0.01153915974608408
0.01153915974608408
0.01153915974608408
0.011546362558187978
0.01181983716765921
0.010234390955080129
0.010234390955080129
0.010512330243068302
0.010512330243068302
0.010523722652599325
0.0037039454029714224
0.0037039454029714224
0.0037039454029714224
0.0037039454029714224
0.0037039454029714224
0.0037039454029714224
0.0037039454029714224
