4.016241464625125847e-04
3.999535925536997763e-04
3.999535925536997763e-04
0.000000000000000000e+00
0.000000000000000000e+00
3.999535925536997763e-04
3.999535925536997763e-04
3.999535925536997763e-04
3.999535925536997763e-04
3.999535925536997763e-04
3.999535925536997763e-04
6.022288882629610231e-04
5.933930957792513941e-04
5.929146190930319887e-04
6.031800718430392573e-04
5.930220375849577308e-04
5.878972667330244336e-04
5.830154436383400271e-04
5.814271339195533185e-04
5.814271339195533185e-04
5.799571170254313145e-04
5.747436973080158632e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.682481738743661156e-04
5.786821187155581766e-04
5.786821187155581766e-04
5.786821187155581766e-04
7.197468287789789880e-04
7.197468287789789880e-04
7.197468287789789880e-04
7.197468287789789880e-04
7.197468287789789880e-04
7.268569640822745244e-04
6.808910568809733305e-04
6.808910568809733305e-04
6.806152712407398039e-04
6.806152712407398039e-04
6.907105269176372136e-04
6.849016656162557103e-04
6.820469745272124623e-04
6.793756911212460274e-04
6.793756911212460274e-04
6.785167819390522381e-04
6.785167819390522381e-04
6.777263272616676579e-04
6.749579268354174511e-04
6.715856150648039265e-04
6.715856150648039265e-04
7.186189090004708926e-04
7.186189090004708926e-04
7.186189090004708926e-04
7.186189090004708926e-04
7.186189090004708926e-04
7.186189090004708926e-04
7.186189090004708926e-04
7.186189090004708926e-04
5.759680877849203363e-04
5.759680877849203363e-04
5.911223031823921925e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.911203992011657138e-04
5.767452117497175136e-04
5.767473127692616204e-04
5.599052102062674046e-04
5.599028447502292201e-04
5.599028447502292201e-04
5.599028447502292201e-04
5.599028447502292201e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.832195239600163519e-04
2.832195239600163519e-04
2.832195239600163519e-04
2.832195239600163519e-04
5.760462167559616837e-04
5.760462167559616837e-04
5.760462167559616837e-04
5.753894296490093393e-04
5.753894296490093393e-04
5.753894296490093393e-04
5.720252682821726133e-04
6.286569070190993740e-04
6.286569070190993740e-04
6.283674785721508850e-04
6.283674785721508850e-04
6.283674785721508850e-04
6.265577198030809888e-04
6.265577198030809888e-04
6.265577198030809888e-04
6.265577198030809888e-04
6.265577198030809888e-04
6.265577198030809888e-04
6.265577198030809888e-04
6.265577198030809888e-04
6.297911354950975517e-04
6.297911354950975517e-04
6.297911354950975517e-04
7.347404490953927123e-04
6.488958509269227015e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.484883683418923763e-04
6.857367097038329692e-04
6.857367097038329692e-04
6.855323358369147914e-04
6.842574319887738182e-04
6.842574319887738182e-04
6.865388987683340542e-04
3.021284774051947813e-04
3.021284774051947813e-04
3.021284774051947813e-04
3.021284774051947813e-04
3.021284774051947813e-04
7.378576113392184719e-04
7.378576113392184719e-04
7.378576113392184719e-04
7.395427691401694568e-04
7.504900435153375252e-04
7.451521361841998868e-04
7.451521361841998868e-04
7.438659281904755642e-04
7.438659281904755642e-04
7.438659281904755642e-04
7.438659281904755642e-04
7.448859157523352167e-04
7.448859157523352167e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.338754732047383499e-04
7.339098047122324334e-04
7.533680826023993410e-04
4.951471821565987591e-04
4.961215251267785164e-04
4.961215251267785164e-04
4.961215251267785164e-04
4.961215251267785164e-04
4.961215251267785164e-04
4.961215251267785164e-04
4.961215251267785164e-04
6.766143069087139075e-04
6.917361087287937421e-04
6.826444287890830621e-04
6.826444287890830621e-04
6.826444287890830621e-04
6.808148908685612843e-04
6.808148908685612843e-04
6.808148908685612843e-04
6.808148908685612843e-04
0.000000000000000000e+00
0.000000000000000000e+00
6.808148908685612843e-04
7.436978932896289854e-04
7.436978932896289854e-04
7.436978932896289854e-04
7.436978932896289854e-04
7.436978932896289854e-04
7.447187998530782008e-04
7.447187998530782008e-04
7.336980941245400522e-04
7.336980941245400522e-04
7.336980941245400522e-04
7.336980941245400522e-04
7.336980941245400522e-04
7.336980941245400522e-04
7.337324588401716559e-04
7.337324588401716559e-04
7.166114680543360935e-04
7.166114680543360935e-04
7.166114680543360935e-04
7.166114680543360935e-04
7.166114680543360935e-04
7.179645891385830507e-04
9.274732629914030167e-04
9.038606243837143646e-04
9.038606243837143646e-04
9.040105520665273802e-04
9.020478090414068987e-04
9.020478090414068987e-04
9.020478090414068987e-04
9.018965716497362407e-04
9.018965716497362407e-04
9.040887685654287959e-04
9.281939968607914046e-04
9.301175617365571710e-04
9.291667187309753844e-04
9.224318841360012056e-04
9.203683475984975873e-04
9.203683475984975873e-04
9.203683475984975873e-04
9.203683475984975873e-04
9.203683475984975873e-04
9.203683475984975873e-04
9.203683475984975873e-04
9.269886891363498822e-04
4.746669410917937933e-04
4.746669410917937933e-04
4.746669410917937933e-04
4.746669410917937933e-04
5.201204560182249182e-04
5.214810977883509472e-04
4.988593448627436566e-04
4.988593448627436566e-04
4.988593448627436566e-04
4.972324782717663875e-04
4.972324782717663875e-04
4.972324782717663875e-04
5.452961425657177133e-04
5.534198051283931901e-04
5.682211652917723956e-04
5.622065240892707783e-04
5.027669544551405505e-04
4.769754211455020775e-04
4.772072200471455441e-04
4.776690256579734775e-04
4.776690256579734775e-04
4.776690256579734775e-04
4.776690256579734775e-04
7.435113229469034624e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.264733682239216724e-04
7.362373306277948280e-04
7.362373306277948280e-04
7.354570399036168852e-04
7.354570399036168852e-04
7.354570399036168852e-04
7.425187168800052905e-04
7.426206297936773209e-04
7.426206297936773209e-04
7.429370058553903290e-04
7.433934684056555872e-04
7.434327868733362713e-04
7.435113229469034624e-04
7.435113229469034624e-04
7.435113229469034624e-04
7.435113229469034624e-04
7.435113229469034624e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.722573820162899451e-04
2.722573820162899451e-04
7.340450990319170085e-04
7.330117188422474381e-04
7.330117188422474381e-04
7.330117188422474381e-04
7.339202038482322329e-04
7.354323385269014458e-04
8.096953821724017222e-04
7.896689312164863975e-04
7.866654789050963291e-04
7.866654789050963291e-04
7.866654789050963291e-04
7.866654789050963291e-04
7.866654789050963291e-04
7.866654789050963291e-04
7.866654789050963291e-04
7.050125680896746723e-04
7.050125680896746723e-04
7.050125680896746723e-04
7.062194200927510677e-04
7.340450990319170085e-04
5.184152725066630031e-04
5.184152725066630031e-04
5.184152725066630031e-04
5.184152725066630031e-04
5.184152725066630031e-04
5.184152725066630031e-04
5.184152725066630031e-04
5.184152725066630031e-04
5.220054149261226222e-04
5.220054149261226222e-04
5.278079856813251182e-04
7.047488753638144702e-04
6.678770514895435205e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.619474886375026085e-04
6.696268619362090273e-04
6.722470615669121075e-04
6.646901461590775783e-04
6.646901461590775783e-04
6.646901461590775783e-04
0.000000000000000000e+00
0.000000000000000000e+00
3.053563203772616751e-04
3.053563203772616751e-04
3.053563203772616751e-04
3.053563203772616751e-04
3.053563203772616751e-04
6.491251863412580330e-04
6.574102649322546106e-04
6.545427394678063598e-04
6.461066964624631375e-04
6.461066964624631375e-04
6.461066964624631375e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.725927747758605069e-04
6.744368656235021769e-04
7.978879129697609342e-04
7.126651288330650060e-04
7.126651288330650060e-04
7.126651288330650060e-04
7.126651288330650060e-04
7.126651288330650060e-04
7.126651288330650060e-04
7.126651288330650060e-04
7.126651288330650060e-04
7.126651288330650060e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.560095074292760928e-04
7.707590113280211874e-04
7.707590113280211874e-04
7.707590113280211874e-04
7.707590113280211874e-04
7.707590113280211874e-04
7.707590113280211874e-04
7.718312458676337105e-04
7.718312458676337105e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.755038386647834490e-04
5.768326185412527181e-04
7.467190764037818108e-04
7.462474794374704228e-04
7.462474794374704228e-04
7.462474794374704228e-04
7.462474794374704228e-04
7.462474794374704228e-04
7.462474794374704228e-04
7.462474794374704228e-04
7.462474794374704228e-04
7.462474794374704228e-04
7.464435011352478369e-04
7.562804446101018983e-04
7.560944304663882445e-04
7.127726661047469612e-04
7.127726661047469612e-04
7.134530656559027670e-04
7.134530656559027670e-04
7.134530656559027670e-04
7.625674350810650532e-04
7.525132846624896623e-04
7.525132846624896623e-04
7.525132846624896623e-04
7.525132846624896623e-04
7.525132846624896623e-04
7.525132846624896623e-04
7.525132846624896623e-04
7.529693932768042773e-04
7.485501255936207431e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.806269517367911503e-04
5.856361740811756372e-04
5.856361740811756372e-04
5.859857566215311833e-04
5.871927435316460272e-04
6.114736361607970737e-04
6.110379520239548256e-04
6.110379520239548256e-04
6.122949591250149677e-04
6.219730667045522037e-04
4.022581380672120245e-04
4.022581380672120245e-04
4.022581380672120245e-04
4.022581380672120245e-04
4.022581380672120245e-04
3.229394009994165124e-04
3.229394009994165124e-04
3.229394009994165124e-04
3.150131047339952946e-04
3.107166361396192233e-04
0.000000000000000000e+00
0.000000000000000000e+00
4.975171759994255916e-04
4.975171759994255916e-04
4.959517029933396565e-04
4.837138433065364001e-04
4.821344162027759134e-04
4.789562311062639001e-04
4.789562311062639001e-04
4.777967251622593464e-04
4.810853921779863944e-04
4.810853921779863944e-04
4.810853921779863944e-04
4.810853921779863944e-04
4.810853921779863944e-04
4.810853921779863944e-04
4.810853921779863944e-04
6.768031875674278622e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.502338588895121988e-04
6.436880621736196673e-04
6.758260870510368742e-04
6.758260870510368742e-04
6.753685850345385842e-04
6.719466652515646444e-04
6.715247514756175762e-04
6.706892278755446348e-04
6.706892278755446348e-04
6.703888574292101582e-04
6.712469853492402608e-04
6.712469853492402608e-04
6.712469853492402608e-04
6.712469853492402608e-04
6.712469853492402608e-04
6.768031875674278622e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.561995851152624168e-04
3.702723263604073352e-04
3.702723263604073352e-04
3.702723263604073352e-04
7.463150907653636488e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
7.455231500849651780e-04
1.012625350343152779e-03
9.657691322360205301e-04
9.657691322360205301e-04
9.657691322360205301e-04
9.657691322360205301e-04
9.644472504216645287e-04
9.644472504216645287e-04
9.644472504216645287e-04
9.644472504216645287e-04
9.670808479942730445e-04
9.670808479942730445e-04
9.664995288610441545e-04
9.657562907099176332e-04
9.663989842573671640e-04
9.663989842573671640e-04
9.665362304170602593e-04
9.669413865249651624e-04
9.678417448080736066e-04
9.688205978213513528e-04
8.794446524272831562e-04
8.788919500193947748e-04
8.788919500193947748e-04
9.438330768656587365e-04
9.435239308999684776e-04
9.435239308999684776e-04
9.435239308999684776e-04
9.435239308999684776e-04
9.431637215837141222e-04
9.431637215837141222e-04
9.431637215837141222e-04
9.431637215837141222e-04
9.431637215837141222e-04
9.431637215837141222e-04
1.017412548890029222e-03
8.077254069688757226e-04
8.077254069688757226e-04
8.077254069688757226e-04
8.075766057097688621e-04
8.075766057097688621e-04
8.075766057097688621e-04
8.075766057097688621e-04
8.075766057097688621e-04
8.075766057097688621e-04
8.075766057097688621e-04
8.128925778460614282e-04
8.132594869324860729e-04
8.156728439754702730e-04
8.151116556337097401e-04
8.165478743858902311e-04
8.169388935412620492e-04
8.177318651596997756e-04
8.194878302616500493e-04
9.126456264546510804e-04
8.699004187010851447e-04
8.686388118056436770e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.683237970864410684e-04
8.678214421043876697e-04
8.678214421043876697e-04
8.678214421043876697e-04
8.678214421043876697e-04
8.678214421043876697e-04
8.408215663130839436e-04
8.408215663130839436e-04
8.408215663130839436e-04
8.408215663130839436e-04
8.529287166709463054e-04
8.529287166709463054e-04
8.529287166709463054e-04
8.529287166709463054e-04
8.528090501996656589e-04
8.528090501996656589e-04
8.528090501996656589e-04
8.528090501996656589e-04
8.531119977137226586e-04
8.560552936821626702e-04
8.557564947416613187e-04
8.569395847987145830e-04
8.570401683130932742e-04
8.570401683130932742e-04
8.583553301929243168e-04
8.836020551344336274e-04
5.990248625321005146e-04
6.036643955481467124e-04
6.023087658166121315e-04
6.023087658166121315e-04
6.023087658166121315e-04
7.932679562469497399e-04
7.895373883544555679e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889248291374674352e-04
7.889509533267649284e-04
8.254096226606334871e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
8.253878175187256928e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.917506470249064451e-04
7.935536031894657250e-04
7.935536031894657250e-04
7.935536031894657250e-04
7.935536031894657250e-04
7.954401558963910797e-04
7.954401558963910797e-04
7.954401558963910797e-04
7.954401558963910797e-04
7.960329278694626984e-04
6.013696471021638809e-04
5.995413800626443182e-04
5.995413800626443182e-04
5.995413800626443182e-04
5.995413800626443182e-04
5.995413800626443182e-04
5.995413800626443182e-04
6.004505715809843516e-04
6.076007837562988172e-04
3.609244332612106428e-04
3.856090864738605435e-04
3.863220572261402545e-04
3.863220572261402545e-04
3.863220572261402545e-04
3.924165315330314886e-04
4.135028526726474947e-04
5.909206126634812409e-04
5.765204483982250879e-04
5.728610530112112275e-04
5.728610530112112275e-04
5.699875464849840992e-04
6.725739390261282168e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
6.725244717695754186e-04
8.543744228828724667e-04
8.305154846884287012e-04
8.290225257948399644e-04
8.290225257948399644e-04
8.290225257948399644e-04
8.290225257948399644e-04
8.292718260376272113e-04
8.312748462609762358e-04
7.963394271531249033e-04
7.975300152830257835e-04
7.975691206159564927e-04
7.988688460644838762e-04
8.008854020174209672e-04
7.485509152556291601e-04
7.828439940117319466e-04
7.793268669163999933e-04
7.768944864985224356e-04
7.755811552711998824e-04
7.750197143869243461e-04
7.750197143869243461e-04
7.750197143869243461e-04
7.750197143869243461e-04
